15:58:26.7101360,User,1,906,9,1,0,0,0,1,36,61,-8,-1,screenR
15:58:26.9603131,User,1,1,37,1,30,26,26,7,2,9,-10,-5,screenR
15:58:27.2325064,User,1,336,4,1,0,1,52,1,0,44,-7,1,screenR
15:58:27.5036986,User,1,725,9,22,0,0,0,5,46,27,-2,-1,screenR
15:58:27.7558777,User,1,256,5,0,0,0,6,2,29,64,22,18,robot
15:58:28.0160616,User,1,452,5,26,0,0,0,36,15,22,7,12,screenL
15:58:28.2632371,User,1,375,4,20,0,0,12,33,26,8,5,27,screenL
15:58:28.5224212,User,1,327,1,1,0,0,19,28,51,1,7,19,screenL
15:58:28.7781560,User,1,397,3,4,0,0,57,8,28,4,11,28,screenL
15:58:29.0423433,User,1,315,2,17,0,0,4,28,35,14,3,30,screenL
15:58:29.3095334,User,1,474,4,0,0,9,42,5,18,26,5,29,screenL
15:58:29.5632126,User,1,521,5,1,0,0,75,0,8,16,3,26,screenL
15:58:29.8243981,User,1,443,2,3,0,0,20,4,53,19,9,24,screenL
15:58:30.0875847,User,1,398,2,0,0,2,50,3,1,43,5,28,screenL
15:58:30.3517717,User,1,435,2,7,0,0,52,5,8,28,5,25,screenL
15:58:30.6034498,User,1,325,1,9,0,1,18,32,17,23,-2,19,screenL
15:58:30.8601327,User,1,515,4,0,0,0,41,9,25,25,-2,20,screenL
15:58:31.1158345,User,1,767,6,1,0,0,55,2,7,35,-14,10,screenL
15:58:31.3730166,User,1,714,7,6,0,0,40,3,17,33,1,10,screenR
15:58:31.6362028,User,1,742,3,18,0,0,35,1,5,41,-4,9,screenL
15:58:31.8963876,User,1,897,7,7,0,0,19,6,7,61,-6,6,screenL
15:58:32.1485661,User,1,782,2,21,0,0,46,0,1,32,-8,8,screenL
15:58:32.4027466,User,1,833,5,26,0,8,15,3,16,33,-7,7,screenL
15:58:32.6509222,User,1,729,3,8,0,6,25,4,7,49,-5,6,screenL
15:58:32.9141092,User,1,878,4,23,0,1,30,1,13,33,-7,6,screenL
15:58:33.1652872,User,1,853,5,4,0,0,51,1,16,28,-7,1,screenL
