13:53:39.7522945,
13:53:40.0094761,
14:03:45.1809843,User,1,345,27,1,0,0,0,1,78,20,2,3,screenL
14:03:45.4451708,User,1,261,21,2,0,0,0,23,72,3,6,9,screenL
14:03:45.6983499,User,1,184,18,1,0,9,0,4,86,0,6,10,screenL
14:03:45.9605357,User,1,170,16,1,1,14,0,1,80,3,0,13,screenL
14:03:46.2107124,User,1,234,6,3,0,2,0,17,45,32,1,12,screenL
14:03:46.4688950,User,1,462,25,5,2,0,1,7,49,36,10,7,screenL
14:03:46.7260769,User,1,388,27,1,13,1,1,11,31,42,16,14,robot
14:03:46.9802567,User,1,444,29,0,0,1,0,6,8,85,3,22,screenL
14:03:47.2354375,User,1,348,12,3,12,3,14,1,42,25,7,18,screenL
14:03:47.4946209,User,1,361,5,13,1,8,15,4,42,18,7,12,else
14:03:47.7558047,User,1,295,2,11,0,15,14,8,46,6,2,11,screenL
14:03:48.0099848,User,1,329,31,0,0,14,7,11,54,14,3,17,else
14:03:48.2721709,User,1,329,31,0,0,14,7,11,54,14,3,17,else
14:03:48.5223472,User,1,265,8,7,2,4,34,24,19,10,-9,19,screenL
14:03:48.7745256,User,1,339,12,2,1,0,0,18,44,35,3,21,screenL
14:03:49.0307068,User,1,296,8,11,1,21,10,37,20,1,2,20,screenL
14:03:49.2868880,User,1,186,7,1,0,16,5,11,34,32,12,16,screenL
14:03:49.5440700,User,1,265,17,6,0,10,0,16,65,3,4,16,screenL
14:03:49.7932459,User,1,286,18,0,0,5,0,15,64,16,2,17,screenL
14:03:50.0534306,User,1,72,1,13,0,19,15,1,40,12,-6,9,screenL
14:03:50.3036069,User,1,72,1,13,0,19,15,1,40,12,-6,9,screenL
14:03:50.5617899,User,1,72,1,13,0,19,15,1,40,12,-6,9,screenL
14:03:50.8209735,User,1,46,19,5,0,0,1,1,36,57,5,-8,screenR
14:03:51.0831590,User,1,46,19,5,0,0,1,1,36,57,5,-8,screenR
14:03:51.3343360,User,1,67,8,82,0,0,16,1,0,0,-16,-5,screenR
14:03:51.5885158,User,1,245,1,52,0,0,20,26,1,2,-15,-12,screenR
14:03:51.8517023,User,1,245,1,52,0,0,20,26,1,2,-15,-12,screenR
14:03:52.1028810,User,1,188,5,50,0,4,23,15,3,6,-13,-7,screenR
14:03:52.3740721,User,1,1,71,6,22,0,30,38,4,0,-12,-6,screenR
14:03:52.6322548,User,1,219,7,24,10,4,47,15,1,1,-13,-4,screenR
14:03:52.8814307,User,1,225,3,41,0,11,29,18,0,1,-10,1,screenL
14:03:53.1326087,User,1,315,8,58,0,3,26,13,0,0,-9,0,screenL
14:03:53.3827854,User,1,594,4,52,0,0,40,5,2,1,-12,3,screenL
14:03:53.6469726,User,1,846,8,28,10,0,26,12,13,10,-7,5,screenL
14:03:53.9141619,User,1,599,5,36,1,0,20,24,1,18,-5,4,screenL
14:03:54.1653392,User,1,206,7,5,4,48,14,14,5,9,-7,5,screenL
14:03:54.4295268,User,1,540,4,29,0,0,21,12,2,36,-3,18,screenL
14:03:54.6807032,User,1,428,2,4,0,0,42,52,0,2,-18,10,screenL
14:03:54.9478928,User,1,428,2,4,0,0,42,52,0,2,-18,10,screenL
14:03:55.2120806,User,1,557,11,7,0,16,25,1,1,49,-12,10,screenL
14:03:55.4592545,User,1,550,56,30,20,1,27,18,2,1,-13,13,screenL
14:03:55.7144344,User,1,516,5,0,0,0,15,84,1,0,-26,16,screenL
14:03:55.9606098,User,1,460,18,4,5,0,23,63,1,5,-19,8,screenL
14:03:56.2237947,User,1,489,26,17,0,0,29,53,0,0,-42,14,screenL
14:03:56.4779751,User,1,489,26,17,0,0,29,53,0,0,-42,14,screenL
14:03:56.7281524,User,1,356,3,19,2,0,12,26,0,40,-14,27,screenL
14:03:56.9823319,User,1,289,57,22,3,3,3,33,20,17,2,10,screenL
14:03:57.2335089,User,1,630,5,60,0,0,5,13,0,22,0,-6,screenL
14:03:57.4946943,User,1,1,69,4,46,0,13,5,31,1,-5,-10,screenR
14:03:57.7458720,User,1,69,17,13,0,25,29,4,14,16,-9,-2,screenL
14:03:58.0050553,User,1,69,17,13,0,25,29,4,14,16,-9,-2,screenL
14:03:58.2612359,User,1,519,5,74,0,0,9,15,0,1,-9,5,screenL
14:03:58.5204199,User,1,118,45,6,8,0,58,29,0,0,-5,-9,screenR
14:03:58.7705969,User,1,399,4,79,0,3,7,10,0,0,-2,-20,screenR
14:03:59.0237763,User,1,488,2,61,0,0,37,1,1,0,-13,0,screenL
14:03:59.2729529,User,1,488,2,61,0,0,37,1,1,0,-13,0,screenL
14:03:59.5241293,User,1,59,23,4,7,22,62,2,0,2,-9,-1,screenL
14:03:59.7803108,User,1,323,19,1,0,15,21,61,0,2,-4,-3,screenL
14:04:00.0364926,User,1,1,74,0,72,0,12,16,0,0,-3,-6,screenL
14:04:00.2866690,User,1,1,74,0,72,0,12,16,0,0,-3,-6,screenL
14:04:00.5368466,User,1,60,23,0,3,34,30,10,19,4,-2,-2,screenR
14:04:00.7970303,User,1,60,23,0,3,34,30,10,19,4,-2,-2,screenR
14:04:01.0432041,User,1,60,23,0,3,34,30,10,19,4,-2,-2,screenR
14:04:01.3133949,User,1,60,23,0,3,34,30,10,19,4,-2,-2,screenR
14:04:01.5565673,User,1,60,23,0,3,34,30,10,19,4,-2,-2,screenR
14:04:01.8187527,User,1,97,76,0,35,0,0,0,55,9,1,0,screenR
14:04:02.0709314,User,1,97,76,0,35,0,0,0,55,9,1,0,screenR
14:04:02.3371194,User,1,523,21,9,6,1,0,20,20,44,-2,4,screenL
14:04:02.5872967,User,1,593,15,46,0,0,8,12,2,31,-6,5,screenL
14:04:02.8504822,User,1,643,69,13,60,0,1,23,2,1,2,-1,screenL
14:04:03.1066638,User,1,643,16,12,8,0,31,22,0,26,-7,3,screenL
14:04:03.3628453,User,1,648,16,25,8,0,28,27,1,12,-12,0,screenL
14:04:03.6180261,User,1,648,16,25,8,0,28,27,1,12,-12,0,screenL
14:04:03.8742070,User,1,506,28,18,2,0,12,38,0,29,-13,-3,screenR
14:04:04.1353921,User,1,24,44,18,29,0,23,15,0,15,-15,-9,screenR
14:04:04.4075840,User,1,304,22,2,37,0,15,2,0,45,-13,-7,screenR
14:04:04.6747730,User,1,264,21,3,3,0,22,21,2,48,-12,-4,screenR
14:04:04.9249506,User,1,255,25,19,8,2,14,19,0,37,-11,-3,screenR
14:04:05.1821322,User,1,38,15,40,15,0,19,14,0,12,-12,-2,screenR
14:04:05.4343100,User,1,440,30,14,16,17,21,8,1,23,-8,2,screenL
14:04:05.6924926,User,1,440,30,14,16,17,21,8,1,23,-8,2,screenL
14:04:05.9426699,User,1,1,1,3,0,75,19,0,2,0,11,-1,screenR
14:04:06.1938472,User,1,44,29,0,2,28,12,19,38,0,12,18,screenL
14:04:06.4470266,User,1,64,4,0,0,0,6,21,66,7,19,15,robot
14:04:06.6972039,User,1,96,40,20,0,0,10,1,58,11,-1,23,screenL
14:04:06.9603898,User,1,96,5,10,0,0,6,42,40,1,-17,18,screenL
14:04:07.2115681,User,1,186,1,13,0,0,0,10,76,1,19,18,robot
14:04:07.4787561,User,1,143,7,10,0,2,5,42,37,3,4,24,screenL
14:04:07.7319359,User,1,129,2,7,0,0,11,38,23,20,-6,21,screenL
14:04:07.9921206,User,1,93,1,3,0,0,13,46,32,7,3,20,screenL
14:04:08.2442980,User,1,93,1,3,0,0,13,46,32,7,3,20,screenL
14:04:08.4944753,User,1,135,5,8,1,26,4,7,54,1,-1,24,screenL
14:04:08.7446522,User,1,390,7,52,0,0,14,24,1,9,-20,14,screenL
14:04:08.9958293,User,1,458,6,29,0,0,61,0,0,8,11,17,screenL
14:04:09.2460066,User,1,472,20,24,14,0,4,13,23,22,-9,25,screenL
14:04:09.4971852,User,1,637,20,45,4,0,5,15,0,31,0,15,screenL
14:04:09.7563673,User,1,651,20,41,0,0,15,4,1,39,9,11,screenL
14:04:10.0065445,User,1,165,21,1,57,9,0,20,7,6,5,15,screenL
14:04:10.2577225,User,1,165,21,1,57,9,0,20,7,6,5,15,screenL
14:04:10.5078992,User,1,236,20,4,18,3,3,38,26,9,2,18,screenL
14:04:10.7720867,User,1,403,16,21,13,7,7,8,29,15,1,20,screenL
14:04:11.0252655,User,1,226,26,23,5,14,8,10,25,15,0,22,screenL
14:04:11.2884513,User,1,425,5,16,1,9,1,17,41,15,-1,22,screenL
14:04:11.5376279,User,1,365,6,21,0,39,3,3,16,18,1,19,screenL
14:04:11.7888049,User,1,361,12,2,2,1,1,51,32,11,3,18,screenL
14:04:12.0399829,User,1,379,10,6,0,11,14,23,44,1,3,17,screenL
14:04:12.2911606,User,1,480,49,0,4,0,0,1,25,70,10,17,else
14:04:12.5523454,User,1,118,11,18,0,0,2,49,6,24,6,13,else
14:04:12.8035243,User,1,118,11,18,0,0,2,49,6,24,6,13,else
14:04:13.0536997,User,1,85,63,0,42,0,5,8,10,35,16,11,robot
14:04:13.3178879,User,1,115,69,1,38,0,3,9,24,25,25,9,robot
14:04:13.5750691,User,1,3,17,0,0,0,0,1,97,2,21,7,robot
14:04:13.8272472,User,1,50,13,0,7,0,13,4,54,22,28,5,robot
14:04:14.0854302,User,1,194,11,0,0,0,5,18,51,25,16,6,robot
14:04:14.3696309,User,1,1,57,0,13,0,0,15,69,3,22,7,robot
14:04:14.6418244,User,1,1,57,0,13,0,0,15,69,3,22,7,robot
14:04:14.9130152,User,1,246,34,0,6,0,1,3,60,30,9,12,else
14:04:15.1631925,User,1,330,11,0,0,0,3,2,68,28,4,17,else
14:04:15.4143702,User,1,107,1,2,0,1,49,9,5,34,7,20,screenL
14:04:15.6665483,User,1,377,3,38,0,3,50,1,0,8,-10,19,screenL
14:04:15.9277340,User,1,243,9,1,0,0,24,26,10,39,-23,18,screenL
14:04:16.1819128,User,1,16,16,3,0,16,32,22,12,16,-26,5,screenL
14:04:16.4390957,User,1,409,2,13,1,3,58,5,4,16,-10,14,screenL
14:04:16.6992791,User,1,589,2,6,0,7,57,22,0,7,-2,9,screenL
14:04:16.9534586,User,1,547,1,24,12,27,14,0,11,12,-10,4,screenL
14:04:17.2106405,User,1,229,19,20,1,0,1,1,0,77,2,12,screenL
14:04:17.4618182,User,1,444,12,48,0,5,14,4,0,28,-3,23,screenL
14:04:17.7129955,User,1,444,12,48,0,5,14,4,0,28,-3,23,screenL
14:04:17.9671763,User,1,594,7,29,0,0,2,1,2,66,-1,22,screenL
14:04:18.2173526,User,1,491,4,95,0,0,3,0,0,1,-9,3,screenL
14:04:18.4755359,User,1,255,8,10,3,13,23,29,7,15,1,5,screenL
14:04:18.7307161,User,1,222,5,6,0,11,48,8,0,26,-5,0,screenL
14:04:18.9908995,User,1,222,5,6,0,11,48,8,0,26,-5,0,screenL
14:04:19.2410771,User,1,222,5,6,0,11,48,8,0,26,-5,0,screenL
14:04:19.4972583,User,1,222,5,6,0,11,48,8,0,26,-5,0,screenL
14:04:19.7634463,User,1,222,5,6,0,11,48,8,0,26,-5,0,screenL
14:04:20.0156247,User,1,675,13,1,0,4,94,0,0,0,-5,-2,screenL
14:04:20.2788112,User,1,675,13,1,0,4,94,0,0,0,-5,-2,screenL
14:04:20.5449991,User,1,347,12,70,15,3,2,2,5,4,-9,17,screenL
14:04:20.8101867,User,1,367,5,74,1,0,11,0,0,14,0,17,screenL
14:04:21.0593630,User,1,358,3,67,0,5,27,0,0,0,-3,17,screenL
14:04:21.3115417,User,1,471,2,28,0,16,35,7,0,13,2,18,screenL
14:04:21.5717257,User,1,471,2,28,0,16,35,7,0,13,2,18,screenL
14:04:21.8239035,User,1,318,1,3,0,0,59,11,0,26,11,14,else
14:04:22.0910925,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:22.3492754,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:22.6124616,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:22.8696435,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:23.1148173,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:23.3659953,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:23.6381872,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:23.8893645,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:24.1475485,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:24.4127354,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:24.6629127,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:24.9270989,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:25.1782766,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:25.4304547,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:25.6826346,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:25.9398156,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:26.1919937,User,1,503,2,2,4,1,26,0,29,39,3,6,screenL
14:04:26.4421706,User,1,233,6,42,4,0,9,15,7,22,1,9,screenL
14:04:26.6923473,User,1,198,9,7,2,15,9,18,24,26,-6,8,screenL
14:04:26.9435253,User,1,434,11,54,0,0,24,15,0,7,-3,7,screenL
14:04:27.1957043,User,1,434,11,54,0,0,24,15,0,7,-3,7,screenL
14:04:27.4458810,User,1,427,9,51,1,17,22,0,0,8,-15,17,screenL
14:04:27.6970583,User,1,176,2,38,0,18,4,1,3,36,2,29,screenL
14:04:27.9622472,User,1,176,2,38,0,18,4,1,3,36,2,29,screenL
14:04:28.2154247,User,1,499,4,27,11,1,2,2,3,54,9,27,screenL
14:04:28.4656020,User,1,540,15,78,0,0,10,4,7,1,-1,20,screenL
14:04:28.7247850,User,1,521,14,56,1,0,14,5,6,17,-4,20,screenL
14:04:28.9819669,User,1,471,12,76,1,0,6,3,4,10,-5,20,screenL
14:04:29.2331449,User,1,471,12,76,1,0,6,3,4,10,-5,20,screenL
14:04:29.4963333,User,1,644,16,76,0,0,14,1,1,8,-8,18,screenL
14:04:29.7555144,User,1,615,15,74,0,0,8,15,0,3,-5,14,screenL
14:04:30.0086938,User,1,580,13,81,0,0,2,9,1,7,-6,14,screenL
14:04:30.2758835,User,1,582,7,56,0,0,5,27,8,3,-12,-1,screenR
14:04:30.5590848,User,1,588,6,26,0,0,16,22,1,35,-17,17,screenL
14:04:30.8042572,User,1,588,6,26,0,0,16,22,1,35,-17,17,screenL
14:04:31.0604375,User,1,570,6,32,2,0,4,10,28,25,0,14,screenL
14:04:31.3096141,User,1,558,1,68,0,0,0,13,15,4,-9,13,screenL
14:04:31.5758020,User,1,558,1,68,0,0,0,13,15,4,-9,13,screenL
14:04:31.8249776,User,1,356,15,0,0,2,15,56,0,27,-13,9,screenL
14:04:32.0831612,User,1,671,11,49,0,0,2,6,8,34,-14,13,screenL
14:04:32.3333382,User,1,563,5,31,0,0,13,45,8,4,-7,19,screenL
14:04:32.5845152,User,1,647,8,68,0,0,10,0,10,11,-8,19,screenL
14:04:32.8346935,User,1,647,8,68,0,0,10,0,10,11,-8,19,screenL
14:04:33.0928752,User,1,646,13,50,0,0,20,1,4,25,-18,17,screenL
14:04:33.3510588,User,1,640,10,59,0,0,4,12,10,16,-15,14,screenL
14:04:33.6022355,User,1,663,12,73,0,0,0,6,2,19,-8,20,screenL
14:04:33.8534135,User,1,638,10,76,0,0,3,3,3,15,-7,19,screenL
14:04:34.1165993,User,1,638,10,76,0,0,3,3,3,15,-7,19,screenL
14:04:34.3757830,User,1,707,11,64,0,0,4,7,5,20,-10,16,screenL
14:04:34.6249583,User,1,774,8,66,0,0,16,7,1,11,-5,15,screenL
14:04:34.8881451,User,1,495,15,46,0,0,20,2,7,26,-5,17,screenL
14:04:35.1473291,User,1,215,14,22,13,0,9,2,3,51,-2,20,screenL
14:04:35.3945036,User,1,215,14,22,13,0,9,2,3,51,-2,20,screenL
14:04:35.6506842,User,1,139,4,39,0,15,19,21,0,7,6,21,screenL
14:04:35.9098691,User,1,4,11,0,14,5,26,0,46,9,0,20,screenL
14:04:36.1710532,User,1,4,11,0,14,5,26,0,46,9,0,20,screenL
14:04:36.4212295,User,1,277,11,71,0,2,1,26,0,0,5,23,screenL
14:04:36.6774117,User,1,277,11,71,0,2,1,26,0,0,5,23,screenL
14:04:36.9315906,User,1,84,5,48,0,10,3,14,1,23,-4,22,screenL
14:04:37.1817675,User,1,190,4,20,0,43,9,1,17,10,3,25,screenL
14:04:37.4459550,User,1,295,4,11,4,24,17,20,10,13,2,25,screenL
14:04:37.6981331,User,1,388,2,10,1,20,26,3,6,35,2,24,screenL
14:04:37.9613193,User,1,388,2,10,1,20,26,3,6,35,2,24,screenL
14:04:38.2134977,User,1,332,8,9,14,61,2,0,11,3,4,28,screenL
14:04:38.4816874,User,1,172,7,52,0,34,2,4,0,7,2,28,screenL
14:04:38.7338654,User,1,172,7,52,0,34,2,4,0,7,2,28,screenL
14:04:38.9850434,User,1,601,1,9,11,18,54,3,0,3,7,20,screenL
14:04:39.2482293,User,1,4,4,0,0,1,86,10,1,3,10,14,screenL
14:04:39.4974055,User,1,532,9,19,0,2,35,6,0,38,0,16,screenL
14:04:39.7605924,User,1,532,9,19,0,2,35,6,0,38,0,16,screenL
14:04:40.0157722,User,1,395,6,19,2,1,35,2,1,41,4,14,screenL
14:04:40.2739552,User,1,395,6,19,2,1,35,2,1,41,4,14,screenL
14:04:40.5391437,User,1,395,6,19,2,1,35,2,1,41,4,14,screenL
14:04:40.7933232,User,1,188,1,64,0,1,14,6,0,15,-11,15,screenL
14:04:41.0444999,User,1,361,2,51,0,6,20,22,1,1,7,5,robot
14:04:41.3036833,User,1,361,2,51,0,6,20,22,1,1,7,5,robot
14:04:41.5528605,User,1,370,1,18,0,18,42,15,0,7,-2,5,screenL
14:04:41.8110421,User,1,330,1,29,0,16,40,3,6,6,0,17,screenL
14:04:42.0702261,User,1,605,3,15,0,15,58,8,4,1,-1,10,screenL
14:04:42.3214038,User,1,801,5,56,0,17,19,8,0,0,5,15,screenL
14:04:42.5765840,User,1,801,5,56,0,17,19,8,0,0,5,15,screenL
14:04:42.8257609,User,1,308,55,0,1,0,0,3,82,14,4,10,screenL
14:04:43.0929489,User,1,283,5,0,0,17,1,10,41,30,3,6,screenL
14:04:43.3351206,User,1,305,13,0,0,12,7,13,35,32,1,6,screenL
14:04:43.5862979,User,1,90,4,12,0,4,25,37,20,3,4,0,screenR
14:04:43.8364749,User,1,90,4,12,0,4,25,37,20,3,4,0,screenR
14:04:44.0866522,User,1,594,22,19,0,3,31,33,14,0,-3,1,screenL
14:04:44.3378295,User,1,232,35,2,0,1,29,53,15,0,-4,1,screenL
14:04:44.5890069,User,1,505,9,44,0,0,29,4,17,7,-5,-9,screenR
14:04:44.8531938,User,1,168,7,31,0,0,51,1,0,17,-12,-18,screenR
14:04:45.1043718,User,1,168,7,31,0,0,51,1,0,17,-12,-18,screenR
14:04:45.3565505,User,1,349,20,2,2,0,51,6,1,38,-11,-25,screenR
14:04:45.6217374,User,1,225,16,13,0,7,38,29,11,0,-5,-15,screenL
14:04:45.8739161,User,1,493,7,62,0,0,22,12,0,4,-4,-7,screenR
14:04:46.1250944,User,1,493,7,62,0,0,22,12,0,4,-4,-7,screenR
14:04:46.3852782,User,1,501,8,69,0,0,28,2,0,0,-7,-12,screenR
14:04:46.6394589,User,1,644,5,40,0,0,27,31,1,1,-5,-2,screenR
14:04:46.9116499,User,1,43,13,46,7,2,36,1,8,0,-3,-7,screenR
14:04:47.1588253,User,1,424,13,43,0,0,42,0,14,0,-2,-14,screenR
14:04:47.4140055,User,1,424,13,43,0,0,42,0,14,0,-2,-14,screenR
14:04:47.6811945,User,1,283,12,52,3,17,22,6,0,1,-7,-15,screenR
14:04:47.9353753,User,1,283,12,52,3,17,22,6,0,1,-7,-15,screenR
14:04:48.1865523,User,1,283,12,52,3,17,22,6,0,1,-7,-15,screenR
14:04:48.4457353,User,1,283,12,52,3,17,22,6,0,1,-7,-15,screenR
14:04:48.6969130,User,1,283,12,52,3,17,22,6,0,1,-7,-15,screenR
14:04:48.9490917,User,1,124,7,79,1,0,17,1,0,1,-2,-24,screenR
14:04:49.2002688,User,1,124,7,79,1,0,17,1,0,1,-2,-24,screenR
14:04:49.4614538,User,1,388,2,61,0,0,11,24,2,2,-8,-12,screenR
14:04:49.7136322,User,1,388,2,61,0,0,11,24,2,2,-8,-12,screenR
14:04:49.9738166,User,1,469,3,82,1,0,1,13,1,2,-5,-10,screenR
14:04:50.2259943,User,1,469,3,82,1,0,1,13,1,2,-5,-10,screenR
14:04:50.4811752,User,1,619,2,81,0,0,1,13,0,5,-4,-13,screenR
14:04:50.7313524,User,1,532,4,77,0,0,12,5,2,4,-4,-11,screenR
14:04:50.9905355,User,1,532,4,77,0,0,12,5,2,4,-4,-11,screenR
14:04:51.2407131,User,1,614,2,53,1,0,2,30,2,12,-2,-12,screenR
14:04:51.4988954,User,1,614,2,53,1,0,2,30,2,12,-2,-12,screenR
14:04:51.7580781,User,1,380,3,40,1,0,36,14,0,10,-6,-4,screenR
14:04:52.0122588,User,1,380,3,40,1,0,36,14,0,10,-6,-4,screenR
14:04:52.2704408,User,1,348,3,42,0,0,12,6,6,34,-4,9,screenL
14:04:52.5216185,User,1,348,3,42,0,0,12,6,6,34,-4,9,screenL
14:04:52.7727968,User,1,177,76,1,29,0,39,18,7,6,-1,3,screenL
14:04:53.0369837,User,1,655,6,48,0,0,0,46,1,4,-7,0,screenL
14:04:53.3011703,User,1,655,6,48,0,0,0,46,1,4,-7,0,screenL
14:04:53.5533483,User,1,630,5,84,0,0,1,10,0,4,-7,0,screenL
14:04:53.8175349,User,1,630,5,84,0,0,1,10,0,4,-7,0,screenL
14:04:54.0697136,User,1,827,5,52,0,0,27,16,1,3,-4,0,screenL
14:04:54.3208909,User,1,827,5,52,0,0,27,16,1,3,-4,0,screenL
14:04:54.5770725,User,1,741,8,73,0,14,1,1,1,10,-1,7,screenL
14:04:54.8432614,User,1,681,16,46,12,0,25,5,13,0,0,6,screenL
14:04:55.0944384,User,1,681,16,46,12,0,25,5,13,0,0,6,screenL
14:04:55.3516207,User,1,7,40,16,29,0,10,4,1,40,-1,4,screenL
14:04:55.6027980,User,1,70,10,6,1,0,78,10,0,5,-8,-12,screenR
14:04:55.8679863,User,1,70,10,6,1,0,78,10,0,5,-8,-12,screenR
14:04:56.1171619,User,1,308,10,0,7,9,15,22,36,11,-4,-24,screenR
14:04:56.3683396,User,1,308,10,0,7,9,15,22,36,11,-4,-24,screenR
14:04:56.6455360,User,1,132,12,41,0,0,31,5,0,22,-10,-14,screenR
14:04:56.8927102,User,1,62,33,23,3,0,61,9,0,4,-6,-17,screenR
14:04:57.1478913,User,1,62,33,23,3,0,61,9,0,4,-6,-17,screenR
14:04:57.4130783,User,1,332,15,9,4,0,77,5,0,6,-3,-11,screenR
14:04:57.6692601,User,1,412,4,12,0,13,45,12,10,8,-5,-15,screenR
14:04:57.9204375,User,1,431,3,4,0,5,61,10,12,7,-5,-17,screenR
14:04:58.1806218,User,1,431,3,4,0,5,61,10,12,7,-5,-17,screenR
14:04:58.4458091,User,1,232,20,17,2,0,77,0,0,4,-1,-14,screenR
14:04:58.7099960,User,1,545,52,7,42,14,8,10,17,1,-1,-20,screenR
14:04:58.9611756,User,1,545,52,7,42,14,8,10,17,1,-1,-20,screenR
