10:31:02.8100367,
10:41:11.3244820,User,1,332,6,11,0,14,59,9,0,7,6,3,robot
10:41:11.5866671,User,1,332,6,11,0,14,59,9,0,7,6,3,robot
10:41:11.8498540,User,1,835,4,3,0,0,1,1,26,69,7,0,screenL
10:41:12.1160422,User,1,960,4,16,0,0,8,2,48,25,9,0,screenR
10:41:12.3632164,User,1,886,4,17,0,0,10,4,45,24,9,-3,screenR
10:41:12.6193977,User,1,861,4,19,0,0,13,13,17,38,7,-6,screenR
10:41:12.8705766,User,1,861,4,19,0,0,13,13,17,38,7,-6,screenR
10:41:13.1207523,User,1,871,3,11,0,0,20,15,17,35,5,-8,screenR
10:41:13.3719303,User,1,886,6,5,0,0,20,15,8,52,5,-9,screenR
10:41:13.6311133,User,1,888,5,5,0,0,11,9,18,58,5,-9,screenR
10:41:13.8872952,User,1,561,43,7,15,4,21,25,0,28,5,-11,screenR
10:41:14.1374721,User,1,561,43,7,15,4,21,25,0,28,5,-11,screenR
10:41:14.4016587,User,1,844,3,13,0,0,19,15,23,31,4,-10,screenR
10:41:14.6528361,User,1,837,12,2,0,0,15,9,6,67,3,-9,screenR
10:41:14.9060158,User,1,513,8,19,0,1,47,12,0,21,3,-10,screenR
10:41:15.1682019,User,1,735,4,30,0,0,30,16,0,24,0,-8,robot
10:41:15.4173775,User,1,735,4,30,0,0,30,16,0,24,0,-8,robot
10:41:15.6805637,User,1,409,3,32,0,0,20,24,2,23,2,-10,robot
10:41:15.9357445,User,1,632,3,19,0,0,28,43,3,6,3,-12,else
10:41:16.2019318,User,1,821,3,3,0,6,57,24,2,9,2,-12,robot
10:41:16.4621169,User,1,808,5,26,0,0,5,16,1,51,3,-13,screenR
10:41:16.7152953,User,1,808,5,26,0,0,5,16,1,51,3,-13,screenR
10:41:16.9804832,User,1,830,3,11,0,0,15,10,12,52,7,-13,screenR
10:41:17.2456714,User,1,823,4,28,0,0,7,11,2,52,7,-13,screenR
10:41:17.4918443,User,1,839,4,21,0,0,6,4,23,45,6,-12,screenR
10:41:17.7430223,User,1,845,3,43,0,0,1,13,13,30,6,-14,screenR
10:41:18.0112123,User,1,845,3,43,0,0,1,13,13,30,6,-14,screenR
10:41:18.2573861,User,1,743,8,1,0,1,12,3,20,63,7,-14,screenR
10:41:18.5075631,User,1,511,4,12,0,1,25,15,16,31,7,-14,screenR
10:41:18.7587414,User,1,784,3,17,0,12,17,8,17,29,2,-13,screenR
10:41:19.0219273,User,1,784,3,17,0,12,17,8,17,29,2,-13,screenR
10:41:19.2831120,User,1,462,4,16,0,1,9,13,17,45,5,-12,screenR
10:41:19.5312876,User,1,839,4,23,0,1,3,20,29,24,6,-13,screenR
10:41:19.7824653,User,1,874,4,27,0,6,10,3,14,41,5,-11,screenR
10:41:20.0476522,User,1,836,3,26,0,1,5,14,19,34,3,-12,screenR
10:41:20.2958278,User,1,551,3,2,0,0,10,20,18,50,4,-14,screenR
10:41:20.5480061,User,1,551,3,2,0,0,10,20,18,50,4,-14,screenR
10:41:20.8171972,User,1,602,9,14,0,16,20,6,14,30,3,-9,screenL
10:41:21.0633707,User,1,579,12,0,0,28,34,14,9,15,4,-9,screenL
10:41:21.3135483,User,1,550,10,1,0,20,51,11,10,7,2,-7,screenR
10:41:21.5697292,User,1,550,10,1,0,20,51,11,10,7,2,-7,screenR
10:41:21.8199058,User,1,459,15,0,0,17,43,2,34,2,2,-8,screenR
10:41:22.0850934,User,1,886,3,32,0,7,14,10,13,25,1,-10,screenR
10:41:22.3352704,User,1,888,3,26,0,3,11,22,18,21,3,-11,screenR
10:41:22.5864481,User,1,847,3,16,0,9,35,3,7,30,2,-11,screenR
10:41:22.8476335,User,1,847,3,16,0,9,35,3,7,30,2,-11,screenR
10:41:23.0958087,User,1,839,2,8,0,0,37,30,12,12,2,-11,screenR
10:41:23.3599956,User,1,846,3,27,0,0,16,15,25,17,1,-12,screenR
10:41:23.6171772,User,1,750,3,4,0,0,39,9,44,5,2,-12,screenR
10:41:23.8683555,User,1,658,2,24,0,0,36,20,9,11,1,-15,screenR
10:41:24.1205329,User,1,658,2,24,0,0,36,20,9,11,1,-15,screenR
10:41:24.3697095,User,1,824,2,10,0,1,73,2,4,9,2,-16,screenR
10:41:24.6348971,User,1,837,3,18,0,4,16,16,29,16,3,-15,screenR
10:41:24.8890769,User,1,830,2,13,0,8,28,8,8,36,3,-14,screenR
10:41:25.1512620,User,1,628,2,6,0,3,37,9,10,36,2,-15,screenR
10:41:25.4014400,User,1,628,2,6,0,3,37,9,10,36,2,-15,screenR
10:41:25.6496149,User,1,317,2,15,0,0,35,36,0,13,-1,-15,screenR
10:41:25.9017933,User,1,257,2,20,0,0,49,30,0,1,-4,-17,robot
10:41:26.1649791,User,1,142,4,20,0,0,59,18,0,3,-5,-18,robot
10:41:26.4181592,User,1,282,7,17,0,0,56,24,0,2,-5,-17,robot
10:41:26.6693362,User,1,282,7,17,0,0,56,24,0,2,-5,-17,robot
10:41:26.9295202,User,1,297,3,6,0,0,52,30,0,11,-5,-18,robot
10:41:27.1837007,User,1,666,11,1,0,0,13,8,12,66,1,-17,screenR
10:41:27.4348777,User,1,726,8,20,0,0,25,7,20,28,5,-15,screenR
10:41:27.6950614,User,1,846,13,17,0,0,12,10,21,40,2,-17,screenR
10:41:27.9512436,User,1,846,13,17,0,0,12,10,21,40,2,-17,screenR
10:41:28.2124287,User,1,587,9,21,0,0,26,10,12,31,1,-17,screenR
10:41:28.4636051,User,1,800,10,17,0,3,16,16,18,30,1,-19,screenR
10:41:28.7247905,User,1,590,8,2,0,0,26,16,4,52,2,-16,screenR
10:41:28.9829728,User,1,577,5,1,0,0,37,4,20,38,2,-16,screenR
10:41:29.2371532,User,1,577,5,1,0,0,37,4,20,38,2,-16,screenR
10:41:29.4933335,User,1,495,6,6,0,1,31,20,13,30,2,-17,screenR
10:41:29.7585211,User,1,777,6,5,0,1,20,13,16,46,3,-17,screenR
10:41:30.0167047,User,1,665,7,20,0,0,23,1,16,38,2,-17,screenR
10:41:30.2658806,User,1,700,8,7,0,0,20,3,28,42,3,-20,screenR
10:41:30.5280657,User,1,718,5,20,0,4,32,8,10,25,3,-17,screenR
10:41:30.7822462,User,1,718,5,20,0,4,32,8,10,25,3,-17,screenR
10:41:31.0334242,User,1,825,9,5,0,0,22,8,15,49,2,-20,screenR
10:41:31.2956084,User,1,742,6,8,0,1,31,8,13,39,2,-17,screenR
10:41:31.5477874,User,1,744,9,10,0,0,29,14,9,38,5,-15,screenR
10:41:31.8129747,User,1,744,9,10,0,0,29,14,9,38,5,-15,screenR
10:41:32.0711579,User,1,699,5,2,0,0,45,21,5,27,2,-17,screenR
10:41:32.3333453,User,1,792,12,1,0,0,31,15,4,49,2,-16,screenR
10:41:32.5845201,User,1,753,15,26,0,0,17,4,19,34,2,-16,screenR
10:41:32.8527105,User,1,688,14,11,0,0,19,2,26,42,2,-17,screenR
10:41:33.1158973,User,1,752,20,5,0,0,19,5,10,60,2,-16,screenR
10:41:33.3570669,User,1,752,20,5,0,0,19,5,10,60,2,-16,screenR
10:41:33.6182520,User,1,719,9,6,0,0,56,5,11,22,4,-18,screenR
10:41:33.8684296,User,1,249,7,18,0,0,50,19,0,13,0,-17,screenR
10:41:34.1306154,User,1,245,5,7,0,0,56,25,0,12,-4,-19,else
10:41:34.3847945,User,1,304,7,21,0,1,57,15,0,6,-3,-19,robot
10:41:34.6349712,User,1,304,7,21,0,1,57,15,0,6,-3,-19,robot
10:41:34.8861485,User,1,233,9,17,0,1,38,32,0,12,-3,-20,screenR
10:41:35.1533375,User,1,394,6,3,0,0,48,35,0,15,-5,-18,robot
10:41:35.4165240,User,1,213,6,10,0,0,54,29,0,6,-2,-18,robot
10:41:35.6667010,User,1,299,9,1,0,0,52,35,0,11,-2,-18,robot
10:41:35.9298868,User,1,299,9,1,0,0,52,35,0,11,-2,-18,robot
10:41:36.1800638,User,1,352,15,33,0,0,56,8,0,4,-3,-19,robot
10:41:36.4332442,User,1,243,27,16,7,0,66,4,0,7,-4,-20,screenR
10:41:36.6844206,User,1,238,22,13,0,0,54,31,0,2,-3,-18,robot
10:41:36.9486081,User,1,386,17,9,0,0,52,31,0,7,-3,-20,screenR
10:41:37.2027879,User,1,386,17,9,0,0,52,31,0,7,-3,-20,screenR
10:41:37.4529642,User,1,360,20,35,3,0,32,25,0,5,-4,-19,robot
10:41:37.7291596,User,1,305,8,4,0,0,74,10,0,11,-2,-19,robot
10:41:37.9843398,User,1,236,11,16,0,0,58,14,0,11,-3,-19,robot
10:41:38.2455252,User,1,311,16,9,0,0,63,22,0,6,-2,-18,else
10:41:38.4967048,User,1,311,16,9,0,0,63,22,0,6,-2,-18,else
10:41:38.7578879,User,1,322,6,14,0,2,46,24,0,14,-3,-20,screenR
10:41:39.0130678,User,1,336,10,16,0,0,45,24,2,14,-1,-18,robot
10:41:39.2782554,User,1,413,5,11,0,14,45,19,0,10,0,-17,screenR
10:41:39.5294343,User,1,428,3,3,0,14,49,15,1,17,0,-17,screenR
10:41:39.7866150,User,1,428,3,3,0,14,49,15,1,17,0,-17,screenR
10:41:40.0447979,User,1,252,5,9,0,0,52,29,0,9,-1,-18,robot
10:41:40.2899714,User,1,321,12,24,0,0,34,39,0,3,0,-17,robot
10:41:40.5541589,User,1,372,4,5,0,0,54,34,0,7,-1,-19,else
10:41:40.8173441,User,1,345,9,22,0,0,49,17,0,11,-3,-19,robot
10:41:41.0675217,User,1,345,9,22,0,0,49,17,0,11,-3,-19,robot
10:41:41.3186994,User,1,289,6,10,0,0,61,24,0,5,-1,-20,screenR
10:41:41.5718782,User,1,353,12,13,2,0,42,35,0,8,-2,-19,robot
10:41:41.8230555,User,1,178,12,33,0,0,32,33,0,2,-2,-18,robot
10:41:42.0742341,User,1,368,5,4,0,0,61,21,0,14,-1,-18,robot
10:41:42.3504286,User,1,368,5,4,0,0,61,21,0,14,-1,-18,robot
10:41:42.6086118,User,1,351,13,38,1,0,21,35,0,4,-2,-16,robot
10:41:42.8587878,User,1,327,9,13,0,0,68,11,0,9,-2,-17,robot
10:41:43.1109672,User,1,302,15,27,1,0,50,16,0,5,-2,-16,robot
10:41:43.3681494,User,1,298,13,29,0,2,27,35,0,7,-2,-16,robot
10:41:43.6193268,User,1,298,13,29,0,2,27,35,0,7,-2,-16,robot
10:41:43.8885166,User,1,337,12,42,0,0,28,25,0,4,-3,-17,robot
10:41:44.1316895,User,1,255,14,18,1,1,42,20,0,18,-2,-16,robot
10:41:44.3828666,User,1,266,8,23,0,0,27,41,0,8,-2,-15,robot
10:41:44.6380474,User,1,266,8,23,0,0,27,41,0,8,-2,-15,robot
10:41:44.8882237,User,1,281,23,13,0,0,61,15,0,11,-2,-15,robot
10:41:45.1494085,User,1,736,12,7,1,1,45,15,1,30,1,-18,screenR
10:41:45.3985863,User,1,476,26,31,1,0,35,25,3,6,1,-17,screenR
10:41:45.6487620,User,1,814,23,27,2,1,47,10,0,14,-2,-15,screenR
10:41:45.9129486,User,1,727,16,9,9,0,33,34,0,14,-3,-15,robot
10:41:46.1701305,User,1,727,16,9,9,0,33,34,0,14,-3,-15,robot
10:41:46.4193071,User,1,256,7,4,2,1,43,30,0,20,-4,-17,robot
10:41:46.6824936,User,1,369,25,29,2,0,38,27,0,4,-3,-17,screenR
10:41:46.9476812,User,1,436,19,20,4,0,45,18,0,13,-4,-17,else
10:41:47.2128681,User,1,258,19,25,0,0,59,14,0,2,-4,-17,robot
10:41:47.4680489,User,1,258,19,25,0,0,59,14,0,2,-4,-17,robot
10:41:47.7162248,User,1,431,18,22,7,0,32,35,0,3,-5,-16,robot
10:41:47.9804123,User,1,351,16,28,9,0,36,23,0,4,-2,-16,robot
10:41:48.2486011,User,1,357,28,31,3,0,39,23,0,4,-3,-16,robot
10:41:48.4987787,User,1,423,22,9,6,0,36,42,0,7,-3,-15,robot
10:41:48.7489547,User,1,423,22,9,6,0,36,42,0,7,-3,-15,robot
10:41:49.0081380,User,1,388,21,32,13,0,30,22,0,2,-3,-16,robot
10:41:49.2623185,User,1,503,21,18,6,0,48,26,0,1,-4,-19,robot
10:41:49.5215025,User,1,332,10,16,0,2,30,37,0,15,-1,-17,robot
10:41:49.7706778,User,1,305,13,15,0,0,50,20,1,13,-3,-18,screenR
10:41:50.0218554,User,1,305,13,15,0,0,50,20,1,13,-3,-18,screenR
10:41:50.2740345,User,1,529,15,23,4,0,37,25,1,10,-2,-17,screenR
10:41:50.5232101,User,1,422,11,30,0,0,48,20,0,2,-1,-16,screenR
10:41:50.7934015,User,1,540,16,23,4,1,28,25,1,18,-2,-17,screenR
10:41:51.0415761,User,1,391,26,16,3,0,54,25,0,2,-4,-18,screenR
10:41:51.2917531,User,1,391,26,16,3,0,54,25,0,2,-4,-18,screenR
10:41:51.5429317,User,1,367,13,2,1,2,51,23,0,21,-3,-17,robot
10:41:51.8081183,User,1,394,23,19,3,3,40,32,0,3,-3,-16,screenR
10:41:52.0663013,User,1,385,25,23,8,0,34,30,0,5,-3,-16,robot
10:41:52.3204811,User,1,345,27,27,1,1,31,23,0,17,-4,-14,robot
10:41:52.5956758,User,1,345,27,27,1,1,31,23,0,17,-4,-14,robot
10:41:52.8428506,User,1,295,24,38,9,2,20,30,0,1,-3,-18,else
10:41:53.0980308,User,1,615,11,17,1,1,57,21,0,3,-3,-17,screenR
10:41:53.3432045,User,1,529,9,21,3,12,33,19,2,9,0,-14,screenR
10:41:53.5943822,User,1,229,8,32,0,0,58,9,0,1,-1,-16,screenR
10:41:53.8465606,User,1,229,8,32,0,0,58,9,0,1,-1,-16,screenR
10:41:54.1017417,User,1,799,7,9,0,4,43,28,1,14,-2,-17,robot
10:41:54.3519181,User,1,827,18,13,0,9,12,12,19,34,2,-14,screenR
10:41:54.6020957,User,1,827,18,13,0,9,12,12,19,34,2,-14,screenR
10:41:54.8762890,User,1,827,18,13,0,9,12,12,19,34,2,-14,screenR
10:41:55.1184603,User,1,827,18,13,0,9,12,12,19,34,2,-14,screenR
10:41:55.3746415,User,1,827,18,13,0,9,12,12,19,34,2,-14,screenR
10:41:55.6198153,User,1,827,18,13,0,9,12,12,19,34,2,-14,screenR
10:41:55.8840015,User,1,827,18,13,0,9,12,12,19,34,2,-14,screenR
10:41:56.1471893,User,1,827,18,13,0,9,12,12,19,34,2,-14,screenR
10:41:56.3983657,User,1,827,18,13,0,9,12,12,19,34,2,-14,screenR
10:41:56.6625522,User,1,827,18,13,0,9,12,12,19,34,2,-14,screenR
