12:12:12.6004562,User,1,263,8,16,0,0,54,5,21,3,-5,19,screenL
12:12:12.8510520,User,1,228,10,17,0,0,63,2,13,5,-5,20,screenL
12:12:13.1012797,User,1,373,2,66,0,1,10,0,23,1,-3,13,screenL
12:12:13.3522357,User,1,432,3,58,0,0,22,0,12,8,-5,11,screenL
12:12:13.6044211,User,1,546,1,39,0,0,31,25,4,1,-4,8,screenL
12:12:13.8547376,User,1,616,1,18,0,0,44,9,25,4,-3,8,screenL
12:12:14.1169597,User,1,521,1,20,0,0,54,8,14,4,-4,3,screenL
12:12:14.3811206,User,1,907,1,42,0,8,20,29,1,1,-3,7,screenR
12:12:14.6318793,User,1,907,1,42,0,8,20,29,1,1,-3,7,screenR
12:12:14.8830647,User,1,845,1,62,0,0,12,21,1,4,-2,3,screenL
12:12:15.1332420,User,1,845,1,56,0,0,26,7,11,1,-2,3,screenR
12:12:15.3844190,User,1,825,1,42,0,0,54,3,0,1,-2,4,screenR
12:12:15.6348350,User,1,697,15,3,22,22,12,0,25,15,-2,3,screenL
12:12:15.9000219,User,1,459,1,10,0,1,25,8,0,56,2,-12,screenR
12:12:16.1632254,User,1,390,2,0,0,1,7,1,2,89,-1,-32,screenR
12:12:16.4134024,User,1,655,1,12,0,15,17,11,2,43,3,-30,screenR
12:12:16.6636140,User,1,607,8,15,0,0,23,0,38,23,-7,-13,screenR
12:12:16.9149078,User,1,547,1,33,0,0,33,3,13,18,-1,-14,screenR
12:12:17.1661634,User,1,562,1,27,0,0,20,4,36,12,-6,-14,screenR
12:12:17.4283764,User,1,562,1,27,0,0,20,4,36,12,-6,-14,screenR
12:12:17.6795865,User,1,922,4,25,1,14,53,4,1,3,-6,-6,screenR
12:12:17.9309063,User,1,958,3,1,0,28,37,0,0,34,-2,0,screenR
12:12:18.1810983,User,1,354,12,0,0,0,60,0,14,25,-2,3,screenL
12:12:18.4313622,User,1,354,12,0,0,0,60,0,14,25,-2,3,screenL
12:12:18.6825450,User,1,354,12,0,0,0,60,0,14,25,-2,3,screenL
12:12:18.9327582,User,1,354,12,0,0,0,60,0,14,25,-2,3,screenL
12:12:19.1829371,User,1,354,12,0,0,0,60,0,14,25,-2,3,screenL
12:12:19.4333033,User,1,354,12,0,0,0,60,0,14,25,-2,3,screenL
12:12:19.6837362,User,1,354,12,0,0,0,60,0,14,25,-2,3,screenL
12:12:19.9479590,User,1,354,12,0,0,0,60,0,14,25,-2,3,screenL
12:12:20.2101246,User,1,63,11,7,0,0,21,18,1,52,-12,5,screenL
12:12:20.4613199,User,1,63,11,7,0,0,21,18,1,52,-12,5,screenL
12:12:20.7114969,User,1,430,37,1,0,0,50,1,3,45,-2,-6,screenR
12:12:20.9606677,User,1,489,39,10,0,0,30,8,2,50,-4,-7,screenR
12:12:21.2119810,User,1,73,10,0,0,0,43,1,0,55,-2,-4,screenR
12:12:21.4621397,User,1,524,31,1,0,0,55,1,1,43,-4,-3,screenR
12:12:21.7133213,User,1,488,33,2,0,0,64,0,1,33,-4,-5,screenR
12:12:21.9634985,User,1,488,33,2,0,0,64,0,1,33,-4,-5,screenR
12:12:22.2257023,User,1,315,32,0,0,0,63,15,0,21,-4,-3,screenL
12:12:22.4758610,User,1,95,8,4,0,0,27,21,5,43,-4,-7,screenR
12:12:22.7401925,User,1,337,33,1,0,0,57,3,4,35,-3,-6,screenR
12:12:22.9914510,User,1,357,52,2,3,1,49,24,12,10,-3,-11,screenR
12:12:23.2422553,User,1,444,4,13,0,0,58,3,3,24,-5,-4,screenR
12:12:23.4926729,User,1,444,4,13,0,0,58,3,3,24,-5,-4,screenR
12:12:23.7445575,User,1,746,5,2,0,0,33,13,16,36,-10,7,screenL
12:12:23.9953300,User,1,712,3,4,0,0,45,16,11,24,-10,7,screenL
12:12:24.2465112,User,1,788,6,15,0,0,39,10,1,36,-10,1,screenL
12:12:24.5106824,User,1,698,20,10,0,0,38,0,31,20,-8,-6,screenR
