13:12:20.5049584,User,1,650,6,11,0,0,25,35,24,5,-1,1,screenL
13:12:20.7623789,User,1,650,6,11,0,0,25,35,24,5,-1,1,screenL
13:12:21.0125700,User,1,906,3,10,0,0,8,34,28,20,-1,0,screenL
13:12:21.2731239,User,1,424,9,1,0,0,20,22,40,18,-1,2,screenL
13:12:21.5363110,User,1,589,8,12,0,0,16,31,40,1,-8,-2,screenR
13:12:21.7868873,User,1,469,9,7,0,0,17,29,29,19,-1,0,screenR
13:12:22.0370450,User,1,661,6,1,0,0,8,24,33,35,-2,1,screenR
13:12:22.2879821,User,1,587,9,6,0,0,17,39,15,22,-14,1,screenL
13:12:22.5391547,User,1,277,22,0,0,0,13,30,19,38,0,6,screenL
13:12:22.8023466,User,1,390,19,1,0,1,29,49,15,6,-1,7,screenL
13:12:23.0545189,User,1,344,26,0,0,0,31,30,24,16,-2,8,screenL
13:12:23.3046959,User,1,450,17,7,0,1,6,14,35,37,-3,7,screenL
13:12:23.5548558,User,1,450,17,7,0,1,6,14,35,37,-3,7,screenL
13:12:23.8190681,User,1,444,17,0,0,1,0,20,44,35,-1,9,screenL
13:12:24.0698022,User,1,328,14,0,0,0,0,1,15,83,1,6,screenL
13:12:24.3209795,User,1,519,20,1,0,0,0,19,7,73,2,5,screenL
13:12:24.5863034,User,1,368,17,4,0,1,10,30,17,38,1,3,screenL
13:12:24.8487708,User,1,410,18,0,3,0,0,13,26,57,2,1,screenL
13:12:25.0999610,User,1,583,18,0,0,0,0,10,20,70,2,1,screenL
13:12:25.3501611,User,1,543,18,3,0,0,1,19,34,43,2,2,screenL
13:12:25.6006386,User,1,543,18,3,0,0,1,19,34,43,2,2,screenL
13:12:25.8520661,User,1,479,17,0,0,0,0,0,33,67,2,1,screenL
13:12:26.1032441,User,1,570,18,0,1,0,0,5,33,60,3,2,screenL
13:12:26.3534631,User,1,483,24,2,0,0,0,7,6,84,2,1,screenL
13:12:26.6039046,User,1,686,18,3,1,0,0,8,28,60,1,0,screenL
13:12:26.8550814,User,1,597,23,0,0,0,0,3,10,87,1,0,screenL
13:12:27.1062603,User,1,722,17,1,5,0,0,7,41,46,1,0,screenL
13:12:27.3564732,User,1,629,21,1,0,0,0,14,30,55,2,-2,screenR
13:12:27.6149102,User,1,771,10,0,0,0,0,12,19,68,3,0,screenL
13:12:27.8653572,User,1,745,14,0,0,0,0,12,22,65,2,1,screenL
13:12:28.1158158,User,1,745,14,0,0,0,0,12,22,65,2,1,screenL
13:12:28.3669960,User,1,523,21,0,1,0,0,23,31,44,4,0,screenL
13:12:28.6171554,User,1,586,17,0,0,0,1,18,25,56,2,-1,screenR
13:12:28.8675591,User,1,519,23,1,2,0,0,10,17,71,3,-2,screenR
13:12:29.1191739,User,1,819,11,0,0,0,1,4,42,53,3,-1,screenR
13:12:29.3713517,User,1,610,26,12,0,0,0,1,21,66,1,0,screenL
13:12:29.6324027,User,1,649,21,12,0,0,0,11,17,60,0,0,screenL
13:12:29.8835977,User,1,657,20,1,0,0,0,14,40,44,1,1,screenL
13:12:30.1347689,User,1,640,20,0,0,0,1,7,47,44,2,0,screenL
13:12:30.3851230,User,1,530,25,9,14,0,0,2,29,47,-9,2,screenL
13:12:30.6352993,User,1,530,25,9,14,0,0,2,29,47,-9,2,screenL
13:12:30.8954994,User,1,715,21,14,0,0,0,4,25,57,1,1,screenL
13:12:31.1466831,User,1,588,14,2,0,0,1,5,30,62,-7,1,screenL
13:12:31.3965817,User,1,450,22,11,0,0,0,22,14,53,1,0,screenL
13:12:31.6473476,User,1,587,22,0,0,0,1,16,6,78,1,1,screenL
13:12:31.9015126,User,1,345,22,6,0,7,8,18,25,36,3,3,screenL
13:12:32.1517701,User,1,333,7,12,0,1,23,12,20,31,14,7,screenL
13:12:32.4122842,User,1,546,4,1,0,1,17,63,8,9,2,10,screenL
13:12:32.6624900,User,1,870,4,1,0,0,7,60,14,18,-4,14,screenL
13:12:32.9128408,User,1,877,1,7,0,0,15,43,27,8,-4,12,screenL
13:12:33.1787103,User,1,877,1,7,0,0,15,43,27,8,-4,12,screenL
13:12:33.4299383,User,1,568,3,24,0,0,2,55,16,4,-4,13,screenL
13:12:33.6808389,User,1,517,13,2,0,0,0,1,66,30,-3,13,screenL
13:12:33.9430304,User,1,494,5,1,0,0,2,54,31,11,1,11,screenL
13:12:34.1942200,User,1,584,2,0,0,0,2,64,17,17,-2,10,screenL
13:12:34.4454018,User,1,438,12,36,0,0,9,24,13,18,-1,7,screenL
13:12:34.6955791,User,1,438,12,36,0,0,9,24,13,18,-1,7,screenL
